0.0,0.0,0.0,-0.00788085162639618,-0.03136683627963066,0.0017285719513893127,-0.0011146888136863708,-0.05554712563753128,-0.012482620775699615,0.00029141828417778015,-0.07641755882650614,-0.034834837540984154,0.0015407875180244446,-0.09935849718749523,-0.0622529610991478,0.02562542026862502,-0.09121798537671566,-0.028448214754462242,0.01829553861171007,-0.11178548634052277,-0.04066831152886152,0.015386197715997696,-0.13006654381752014,-0.04374581482261419,0.0034790541976690292,-0.14698565751314163,-0.06363165751099586,0.03133543487638235,-0.07913463655859232,-0.045558959944173694,0.026769849471747875,-0.10556288063526154,-0.0570186460390687,0.012563839554786682,-0.12827168405056,-0.06684287451207638,0.007021304219961166,-0.14965049177408218,-0.06899933703243732,0.034017160534858704,-0.06193045433610678,-0.06316464021801949,0.004487767815589905,-0.06580117158591747,-0.06553760543465614,-0.010906927287578583,-0.05397849343717098,-0.04996145755285397,-0.0004145093262195587,-0.040415894240140915,-0.020907869562506676,0.02236367855221033,-0.044231051579117775,-0.06826337054371834,-0.004264574497938156,-0.0521269291639328,-0.06749604269862175,-0.006539966911077499,-0.041409239172935486,-0.048206371371634305,0.004403330385684967,-0.029281407594680786,-0.026218801736831665
0.0,0.0,0.0,-0.004584042355418205,-0.035667724907398224,0.013860952109098434,-0.008035636506974697,-0.06509324721992016,0.010081205517053604,-0.01955893449485302,-0.08469640300609171,-0.0026061758399009705,-0.035155024379491806,-0.09370915777981281,-0.02521868608891964,-0.006177990697324276,-0.10191595740616322,-0.02382819540798664,-0.019129730761051178,-0.12666692584753036,-0.02897327672690153,-0.024813923984766006,-0.14582371339201927,-0.02875621523708105,-0.03528527729213238,-0.1680487096309662,-0.031114104203879833,-0.009669109364040196,-0.09099192870780826,-0.03997084335424006,-0.024798210710287094,-0.11538439616560936,-0.04797945870086551,-0.044741490855813026,-0.14089441299438477,-0.047146905679255724,-0.05968563072383404,-0.16834121942520142,-0.05159550439566374,-0.01346188085153699,-0.07613698486238718,-0.05840060114860535,-0.046910619363188744,-0.079832817427814,-0.05140424892306328,-0.05072476528584957,-0.06872124597430229,-0.029968682676553726,-0.03292056359350681,-0.05828021094202995,-0.012312203645706177,-0.028993550688028336,-0.05869618430733681,-0.06440121307969093,-0.04842468537390232,-0.060858793556690216,-0.05772923864424229,-0.05479182116687298,-0.05166950076818466,-0.03371142689138651,-0.0386436078697443,-0.04716399684548378,-0.021470550447702408
0.0,0.0,0.0,0.00524827279150486,-0.03705187886953354,0.002702426165342331,0.006803056225180626,-0.06512474920600653,0.0036431029438972473,0.00939987413585186,-0.08881031535565853,-0.006790861487388611,0.0025550220161676407,-0.10624097101390362,-0.018317915499210358,-0.003347499296069145,-0.0933090802282095,-0.03245086595416069,-0.0167442224919796,-0.11829622462391853,-0.03758941497653723,-0.023573584854602814,-0.13886063173413277,-0.030371831730008125,-0.03038107417523861,-0.16342225670814514,-0.03217025473713875,-0.013457997236400843,-0.08278217678889632,-0.04430438741110265,-0.033953091129660606,-0.10528238117694855,-0.0447403191938065,-0.05613901652395725,-0.12861724942922592,-0.04494755926862126,-0.06724661774933338,-0.15168768912553787,-0.038992679212242365,-0.02103438600897789,-0.06892342679202557,-0.05430965684354305,-0.04702221043407917,-0.07182808313518763,-0.04184651840478182,-0.04832700081169605,-0.062495830468833447,-0.019703708589076996,-0.028573052957654,-0.0570696946233511,-0.0003045983612537384,-0.03751077875494957,-0.051257792860269547,-0.05360449943691492,-0.054627442732453346,-0.05498054623603821,-0.044671064330032095,-0.052223095670342445,-0.048180488869547844,-0.016999313607811928,-0.03583271615207195,-0.044905900955200195,-0.003921624273061752
0.0,0.0,0.0,0.00934574194252491,-0.033249955624341965,-0.005177736282348633,0.018621785566210747,-0.06335614062845707,-0.010376326739788055,0.026187477633357048,-0.08709625899791718,-0.0206212867051363,0.02414524368941784,-0.10946588218212128,-0.03950795903801918,-0.004425656050443649,-0.08874938823282719,-0.04023342812433839,-0.014409830793738365,-0.11420705914497375,-0.042037815786898136,-0.017988236621022224,-0.13286668807268143,-0.028033163398504257,-0.0249431561678648,-0.15970110148191452,-0.024518776684999466,-0.017327331413980573,-0.07636903505772352,-0.04477762297028676,-0.03704785369336605,-0.10116555728018284,-0.03713329695165157,-0.05961928702890873,-0.12222526967525482,-0.03553094621747732,-0.06754876859486103,-0.14462319016456604,-0.024020355194807053,-0.02645190805196762,-0.0629883911460638,-0.048554702661931515,-0.0426437184214592,-0.07012056559324265,-0.030421534553170204,-0.04213489219546318,-0.058409349992871284,-0.00896536186337471,-0.02087023970670998,-0.052451347932219505,0.007235363125801086,-0.0431958194822073,-0.0465366505086422,-0.04088437929749489,-0.05314905382692814,-0.05404886603355408,-0.025454772636294365,-0.04687241278588772,-0.04747846722602844,0.002499956637620926,-0.034974319860339165,-0.04231297969818115,0.014802850782871246
0.0,0.0,0.0,0.011681322008371353,-0.028325937688350677,-0.011669892817735672,0.02463604509830475,-0.060587423387914896,-0.021398287266492844,0.03237412869930267,-0.08293995633721352,-0.03519268520176411,0.03444427624344826,-0.10856973379850388,-0.052920743357390165,-0.0077322423458099365,-0.08117919135838747,-0.048685659654438496,-0.013861356303095818,-0.10741722956299782,-0.05110141122713685,-0.01569516211748123,-0.12892023473978043,-0.04139486001804471,-0.023794088512659073,-0.15206295251846313,-0.04016431653872132,-0.02252514287829399,-0.06935484404675663,-0.04897388443350792,-0.04402763396501541,-0.09656811691820621,-0.04461482190527022,-0.06207473576068878,-0.11604062467813492,-0.04172539710998535,-0.06962315365672112,-0.13931988179683685,-0.02875523269176483,-0.034602463245391846,-0.05922915320843458,-0.04686909989686683,-0.04190339148044586,-0.06880600261501968,-0.030359694734215736,-0.03464090544730425,-0.05851456709206104,-0.010059170424938202,-0.019860068801790476,-0.0536110270768404,0.0066226571798324585,-0.050737133249640465,-0.04328201711177826,-0.03503759857267141,-0.05347787030041218,-0.05123051907867193,-0.020814472809433937,-0.04576530680060387,-0.049688998609781265,0.001703750342130661,-0.03566068969666958,-0.04373246058821678,0.014945756644010544
0.0,0.0,0.0,0.016520129516720772,-0.02614225447177887,-0.020660191774368286,0.031505631282925606,-0.054612013045698404,-0.03317480348050594,0.04213462211191654,-0.07676788046956062,-0.05146158952265978,0.04475841857492924,-0.10181307420134544,-0.06810684408992529,-0.004710616543889046,-0.07433759793639183,-0.06401811633259058,-0.0051839835941791534,-0.09742601215839386,-0.06999750062823296,-0.005920504219830036,-0.11839179322123528,-0.05933056717367435,-0.01453243475407362,-0.14242104813456535,-0.059900974039919674,-0.019917780766263604,-0.06202114443294704,-0.06289588962681592,-0.035788207314908504,-0.08909858390688896,-0.05970440013334155,-0.05219592712819576,-0.10812672600150108,-0.058212065137922764,-0.05973394028842449,-0.13411770388484,-0.04551956616342068,-0.03116932511329651,-0.05568987177684903,-0.05730484030209482,-0.030601350590586662,-0.06827713549137115,-0.04217696189880371,-0.021937824436463416,-0.06055015427409671,-0.023394063115119934,-0.009151868522167206,-0.059624222572892904,-0.003916513174772263,-0.045553743839263916,-0.042135924100875854,-0.041396740823984146,-0.040073370561003685,-0.05121557600796223,-0.027118802070617676,-0.030728512443602085,-0.05804853932932019,-0.0061643086373806,-0.02170463919173926,-0.050461347214877605,0.007886908948421478
0.0,0.0,0.0,0.01712329499423504,-0.026238899677991867,-0.020969834178686142,0.0313436109572649,-0.05381158646196127,-0.03401397727429867,0.042266035452485085,-0.07704819552600384,-0.053239019587635994,0.043726833537220955,-0.10467624291777611,-0.06861343793570995,-0.005493761971592903,-0.0739302858710289,-0.06278491951525211,-0.00653248094022274,-0.09812790900468826,-0.06842305418103933,-0.007631005719304085,-0.1195833794772625,-0.057758384733460844,-0.016539054922759533,-0.14132407680153847,-0.057262488931883126,-0.021353829186409712,-0.06150813912972808,-0.060869944049045444,-0.038345297798514366,-0.08986794017255306,-0.05646945512853563,-0.05436069704592228,-0.1074024960398674,-0.05121637508273125,-0.06275802664458752,-0.13224704936146736,-0.03826427645981312,-0.03454879391938448,-0.05497234361246228,-0.05557157483417541,-0.033504826948046684,-0.06900034099817276,-0.038488926365971565,-0.024129663361236453,-0.06164436764083803,-0.020016107708215714,-0.011685055680572987,-0.0592368176439777,-0.001225162297487259,-0.048555392771959305,-0.04090943746268749,-0.038399914279580116,-0.042573271319270134,-0.05172103922814131,-0.025337040424346924,-0.0335467578843236,-0.058607033686712384,-0.00636272132396698,-0.024139356799423695,-0.04933777078986168,0.007161535322666168
0.0,0.0,0.0,0.01638840138912201,-0.0262262262403965,-0.020974699407815933,0.031129803508520126,-0.0549619123339653,-0.032950690016150475,0.04167795181274414,-0.07965134456753731,-0.0502031676878687,0.04222971946001053,-0.10808593034744263,-0.06211406271904707,-0.007363738492131233,-0.0754466587677598,-0.058028653729707,-0.009716879576444626,-0.10120104998350143,-0.061720446683466434,-0.01174469105899334,-0.12389708682894707,-0.050297514884732664,-0.01999626960605383,-0.14674439281225204,-0.04834471922367811,-0.02513973059831187,-0.06359290110412985,-0.05352390790358186,-0.04219496808946133,-0.09218163043260574,-0.046496533788740635,-0.05640818923711777,-0.11001512408256531,-0.04112297296524048,-0.0660005435347557,-0.133890300989151,-0.02899887226521969,-0.03836989775300026,-0.056873191613703966,-0.046350815333426,-0.0357904527336359,-0.07114345021545887,-0.0273910965770483,-0.026280336431227624,-0.06492248293943703,-0.007949769496917725,-0.015688001178205013,-0.06211111810989678,0.009712070226669312,-0.051527660340070724,-0.042253585532307625,-0.029006352648139,-0.04499117657542229,-0.05416903644800186,-0.014046233147382736,-0.035791656002402306,-0.05983046139590442,0.005560766905546188,-0.027696582954376936,-0.051129309460520744,0.01691257581114769
0.0,0.0,0.0,-0.03562593832612038,-0.016839168965816498,0.011207694187760353,-0.049191465601325035,-0.04388543590903282,0.03360519232228398,-0.06931464187800884,-0.07217559218406677,0.054218489676713943,-0.09070730395615101,-0.08719634683802724,0.059302641078829765,-0.039648888632655144,-0.08731648488901556,0.04079854005249217,-0.05112452991306782,-0.11744399555027485,0.05601454619318247,-0.06254803203046322,-0.14136657863855362,0.07098998129367828,-0.06768816895782948,-0.16291911900043488,0.08794530853629112,-0.019965934101492167,-0.09069500654004514,0.04403681796975434,-0.02641724981367588,-0.13104364648461342,0.0687185488641262,-0.03246939741075039,-0.1521902158856392,0.07866338267922401,-0.0355538334697485,-0.17892199754714966,0.0875985324382782,0.0025059543550014496,-0.08992970024701208,0.04115884815109894,-0.00837145047262311,-0.10158465523272753,0.07360482215881348,-0.01292963232845068,-0.08995936613064259,0.09150033444166183,-0.008228789549320936,-0.07578928489238024,0.1085367389023304,0.010727468878030777,-0.07369355391710997,0.04400710156187415,0.004195723682641983,-0.08051057998090982,0.06658175773918629,-0.0005821920931339264,-0.07780282665044069,0.08314497023820877,0.0006163995712995529,-0.06648802570998669,0.08659054711461067
0.0,0.0,0.0,0.016068849712610245,-0.025011800229549408,-0.020836636424064636,0.03072303906083107,-0.05335512524470687,-0.03153928555548191,0.04092035070061684,-0.07657781429588795,-0.04663725453428924,0.042304184287786484,-0.10458320006728172,-0.05797512270510197,-0.007644558325409889,-0.07211878802627325,-0.05666373111307621,-0.008549563586711884,-0.09662498533725739,-0.05977698974311352,-0.010495703667402267,-0.11921689286828041,-0.047107580583542585,-0.019049394875764847,-0.14192059636116028,-0.045905007515102625,-0.023990919638890773,-0.06021910614799708,-0.05213616834953427,-0.039317136630415916,-0.08805197477340698,-0.04301532777026296,-0.054173218086361885,-0.10634345561265945,-0.03733734134584665,-0.0642247386276722,-0.13115288317203522,-0.025828849524259567,-0.03625343833118677,-0.05419853050261736,-0.04466819670051336,-0.03287055715918541,-0.06775668263435364,-0.02414017915725708,-0.023417725460603833,-0.061010203091427684,-0.004498310387134552,-0.013036499731242657,-0.058397071552462876,0.012855809181928635,-0.048994652926921844,-0.04046279564499855,-0.02713783271610737,-0.04212876409292221,-0.051045808009803295,-0.011140871793031693,-0.03358969185501337,-0.05645586783066392,0.008836247026920319,-0.02542153582908213,-0.046494592912495136,0.01943383738398552
0.0,0.0,0.0,0.015382841229438782,-0.024960964918136597,-0.021219028159976006,0.029872924089431763,-0.05355957755818963,-0.033249037340283394,0.03934222087264061,-0.07666592486202717,-0.04990202316548675,0.041480932384729385,-0.10552477091550827,-0.061700752936303616,-0.008198626339435577,-0.07179216016083956,-0.05756269535049796,-0.009509999305009842,-0.09589166939258575,-0.06182090658694506,-0.011633139103651047,-0.11773885041475296,-0.05011922802077606,-0.020414200611412525,-0.14091000705957413,-0.04812861420214176,-0.023937098099850118,-0.059764632023870945,-0.053890499752014875,-0.040267180651426315,-0.08675050735473633,-0.04627128504216671,-0.0562235489487648,-0.1039808839559555,-0.042125697247684,-0.06641159951686859,-0.12859757244586945,-0.031274041160941124,-0.03562904614955187,-0.05343786766752601,-0.04670491209253669,-0.03378773480653763,-0.06667095888406038,-0.028288092464208603,-0.024879522621631622,-0.059669582289643586,-0.00959566980600357,-0.013816368766129017,-0.05794900993350893,0.006833408027887344,-0.04881800524890423,-0.03989852033555508,-0.02944352850317955,-0.042699798941612244,-0.0505765862762928,-0.014399472624063492,-0.03381394129246473,-0.055704918690025806,0.004384346306324005,-0.026179364416748285,-0.04622580576688051,0.01584405079483986
0.0,0.0,0.0,0.014370273798704147,-0.026000909507274628,-0.01386258564889431,0.025447901338338852,-0.055159501265734434,-0.026723001152276993,0.036932919174432755,-0.07941212877631187,-0.03780552186071873,0.037470217794179916,-0.10877760872244835,-0.05104067176580429,-0.009828805923461914,-0.07829183526337147,-0.04661753564141691,-0.013287551701068878,-0.10310140997171402,-0.05085562029853463,-0.014412890188395977,-0.12100013718008995,-0.03985903179273009,-0.024759099818766117,-0.14562394097447395,-0.04096420970745385,-0.025787456368561834,-0.06369093456305563,-0.04526961361989379,-0.04232167825102806,-0.09096081554889679,-0.039866299368441105,-0.06144283339381218,-0.10901299864053726,-0.03790460014715791,-0.07150690630078316,-0.13158177211880684,-0.0289387172088027,-0.038093024864792824,-0.055350094102323055,-0.04218724288512021,-0.03663761913776398,-0.06517993099987507,-0.02471873350441456,-0.02851041848771274,-0.0571200605481863,-0.008049137890338898,-0.013484244234859943,-0.05360164865851402,0.00925164669752121,-0.052355457097291946,-0.03934183903038502,-0.026441991329193115,-0.04570743627846241,-0.047516291961073875,-0.012739744037389755,-0.03817374538630247,-0.05180368758738041,0.007538255304098129,-0.028648520819842815,-0.04302511177957058,0.02083536610007286
0.0,0.0,0.0,0.007598584517836571,-0.03282781317830086,-0.008496131747961044,0.0160308126360178,-0.06385401356965303,-0.012188058346509933,0.023617850616574287,-0.08621661923825741,-0.021885855123400688,0.022078653797507286,-0.10749487578868866,-0.040998509619385004,-0.013256702572107315,-0.0855108629912138,-0.04233095422387123,-0.02436653431504965,-0.10785799473524094,-0.04553774604573846,-0.02842258382588625,-0.12659383937716484,-0.03278020955622196,-0.0379452221095562,-0.1522374302148819,-0.030630404129624367,-0.023572465986944735,-0.07185241626575589,-0.04673733202798758,-0.043971724808216095,-0.09189634397625923,-0.04316170606762171,-0.0676801111549139,-0.10903401672840118,-0.0458396018948406,-0.07803788967430592,-0.12920130044221878,-0.03684342373162508,-0.03090332169085741,-0.05713688302785158,-0.05048172897659242,-0.04664767347276211,-0.061596847139298916,-0.03649450000375509,-0.04382403753697872,-0.05106138996779919,-0.017488785088062286,-0.024056972470134497,-0.0464024692773819,-0.00202106311917305,-0.04457914084196091,-0.03877325728535652,-0.04343150067143142,-0.05562455765902996,-0.04486647620797157,-0.031520106829702854,-0.04942554235458374,-0.04064588062465191,-0.0062388889491558075,-0.03791456110775471,-0.03662505000829697,0.005101591348648071
0.0,0.0,0.0,0.0016082152724266052,-0.0374886579811573,0.001280173659324646,0.008748138323426247,-0.06810606457293034,0.002123996615409851,0.008052796125411987,-0.09532955475151539,-0.0006353221833705902,0.004665441811084747,-0.1113519724458456,-0.01103365421295166,-0.008737760595977306,-0.09823501110076904,-0.03201733436435461,-0.022938398644328117,-0.12241952121257782,-0.037719673942774534,-0.0320813674479723,-0.14543382823467255,-0.03212813846766949,-0.04305141419172287,-0.1666332259774208,-0.036151365377008915,-0.018483336200006306,-0.09040881879627705,-0.04379301029257476,-0.04382455162703991,-0.11072064191102982,-0.04595404947758652,-0.06761352717876434,-0.1285560205578804,-0.04469897586386651,-0.08033556863665581,-0.15007959306240082,-0.038505229633301497,-0.02828853763639927,-0.07522599678486586,-0.054754218086600304,-0.051256213337183,-0.07647085469216108,-0.043050884269177914,-0.051844846457242966,-0.06427329778671265,-0.02328408882021904,-0.030915687792003155,-0.05766601674258709,-0.007699746638536453,-0.0437900647521019,-0.056498488411307335,-0.05376697517931461,-0.05989900976419449,-0.06022590026259422,-0.04497402271954343,-0.05478113144636154,-0.05203926935791969,-0.020542124286293983,-0.03908052667975426,-0.05189131945371628,-0.006663568317890167
0.0,0.0,0.0,-0.006398603320121765,-0.03618011623620987,0.010851971805095673,-0.002659630961716175,-0.06642914935946465,0.007328543812036514,-0.006834440864622593,-0.08876009657979012,-0.0023275427520275116,-0.015321768820285797,-0.10404151305556297,-0.02286805398762226,0.0032020127400755882,-0.10489636659622192,-0.017823418602347374,-0.011326129548251629,-0.12521091848611832,-0.026003428734838963,-0.016424216330051422,-0.1447049006819725,-0.02742156106978655,-0.028662502765655518,-0.16454628109931946,-0.04158534819725901,0.002076747943647206,-0.09614539192989469,-0.03600291861221194,-0.015972210094332695,-0.11840188503265381,-0.04275197675451636,-0.035859428346157074,-0.1406417302787304,-0.04806956462562084,-0.04653890058398247,-0.1636195108294487,-0.05335157550871372,-0.00010231207124888897,-0.08179033920168877,-0.05518883466720581,-0.03195015341043472,-0.0807191301137209,-0.0500614233314991,-0.038043323904275894,-0.06759212166070938,-0.03449502447620034,-0.020359640941023827,-0.05680088326334953,-0.01576233096420765,-0.014149974100291729,-0.06430988013744354,-0.06276267394423485,-0.0362393781542778,-0.06489858962595463,-0.05795616842806339,-0.03861392289400101,-0.05281367897987366,-0.036427623592317104,-0.02360156737267971,-0.04724013805389404,-0.023932410404086113
0.0,0.0,0.0,-0.01827269233763218,-0.031246770173311234,0.01136060245335102,-0.0207190103828907,-0.05467429384589195,0.007119661197066307,-0.0213589146733284,-0.07677302043884993,-0.0037968456745147705,-0.018521418794989586,-0.09352384973317385,-0.021078444318845868,-0.006622422486543655,-0.0978844603523612,0.001841764897108078,-0.011507976800203323,-0.12363407015800476,-0.005203487351536751,-0.012937476858496666,-0.14670582860708237,-0.015771844889968634,-0.020684625953435898,-0.16838893294334412,-0.03454246558248997,0.008392265299335122,-0.0953956563025713,-0.017616193741559982,-0.0037599382922053337,-0.11797832697629929,-0.02715138904750347,-0.018629971891641617,-0.14081719517707825,-0.0356005160138011,-0.02547675371170044,-0.16639674454927444,-0.042803483083844185,0.01836272608488798,-0.08085027243942022,-0.03962772339582443,-0.013543680310249329,-0.07558761537075043,-0.0425565242767334,-0.020254826173186302,-0.05994235351681709,-0.03291190229356289,-0.0030341995880007744,-0.04639718681573868,-0.019691147608682513,0.01170224230736494,-0.0644436627626419,-0.05419193394482136,-0.007138718850910664,-0.062043195590376854,-0.050578752532601357,-0.013885682448744774,-0.046802036464214325,-0.03262051846832037,0.0036835912615060806,-0.04203123599290848,-0.023238491296069697
0.0,0.0,0.0,-0.02637491002678871,-0.023234307765960693,0.010601659305393696,-0.033463504165410995,-0.04860948026180267,0.010510236956179142,-0.04016737639904022,-0.07411688566207886,0.015441481955349445,-0.04783432558178902,-0.09756388701498508,0.01906063873320818,-0.0160068292170763,-0.09742703568190336,0.013439194299280643,-0.020576391369104385,-0.12171126157045364,0.007265510968863964,-0.026485804468393326,-0.14172372967004776,-0.0027156053110957146,-0.034076083451509476,-0.1586698219180107,-0.019598945043981075,0.005054794251918793,-0.09783422853797674,-0.0017617801204323769,0.0037715788930654526,-0.12952379882335663,-0.009990165359340608,-0.007259601727128029,-0.15407029539346695,-0.019495447166264057,-0.013614397495985031,-0.1791756972670555,-0.029472173191607,0.02456870675086975,-0.08572459034621716,-0.02250380627810955,0.0002888832241296768,-0.08448245376348495,-0.037222507409751415,-0.009470876306295395,-0.06425287202000618,-0.03125395905226469,-0.0010005868971347809,-0.04640237241983414,-0.02141629345715046,0.026116209104657173,-0.07015661336481571,-0.037287685088813305,0.008784118108451366,-0.06886161305010319,-0.042416553013026714,-0.0014221668243408203,-0.05487580969929695,-0.03013493213802576,0.009129790589213371,-0.045214541256427765,-0.024224833585321903
0.0,0.0,0.0,-0.02931065671145916,-0.024070516228675842,-0.007194765843451023,-0.045242758467793465,-0.046307262033224106,-0.016021258663386106,-0.06401367671787739,-0.07277651876211166,-0.0291851875372231,-0.07312686182558537,-0.09489753376692533,-0.03523834142833948,-0.03024391643702984,-0.09475412126630545,-0.009555471129715443,-0.035063834860920906,-0.1203724667429924,-0.019175241235643625,-0.04306069202721119,-0.139453936368227,-0.029751749709248543,-0.051150402054190636,-0.1556837484240532,-0.050841400399804115,-0.004533026367425919,-0.09594209166243672,-0.016029302962124348,-0.000949355773627758,-0.13256629556417465,-0.030996828339993954,-0.009438206441700459,-0.15445273369550705,-0.04469338431954384,-0.011935941874980927,-0.1831943839788437,-0.05719166807830334,0.020954834297299385,-0.08770545525476336,-0.030403814278542995,0.0014345657546073198,-0.09370883111841977,-0.05292583256959915,-0.009927254170179367,-0.07315941527485847,-0.05466718040406704,-0.0030092326924204826,-0.05357213318347931,-0.0460523534566164,0.030384644865989685,-0.06953377649188042,-0.04034891910851002,0.015448633581399918,-0.07625647261738777,-0.05402754433453083,0.0038651293143630028,-0.06503534130752087,-0.054989492520689964,0.013750127516686916,-0.052793949842453,-0.0482986681163311
0.0,0.0,0.0,-0.031013336032629013,-0.022658392786979675,-0.009831825271248817,-0.04943041317164898,-0.0454433336853981,-0.019301509484648705,-0.07189473323523998,-0.07092118635773659,-0.0285627122502774,-0.08615022711455822,-0.0930845532566309,-0.03153433836996555,-0.03550892882049084,-0.09399756230413914,-0.01621298585087061,-0.04096356965601444,-0.11892886832356453,-0.02686656138394028,-0.04903746582567692,-0.1369117796421051,-0.037817166186869144,-0.05766625888645649,-0.15091858431696892,-0.06261624209582806,-0.008783409371972084,-0.09527963865548372,-0.019900814164429903,-0.002850370481610298,-0.13170206546783447,-0.03693336062133312,-0.009705238975584507,-0.15218782424926758,-0.051092587411403656,-0.010638725012540817,-0.17805074900388718,-0.06309262476861477,0.017989570274949074,-0.08685610210523009,-0.03135943878442049,0.0019767945632338524,-0.09339925972744823,-0.05712675116956234,-0.00844449084252119,-0.07361867744475603,-0.061154285445809364,-0.0035264892503619194,-0.05564432591199875,-0.053039854392409325,0.028835950419306755,-0.06859049201011658,-0.039606645703315735,0.01737488992512226,-0.07746607065200806,-0.057459766045212746,0.005127263255417347,-0.0653334204107523,-0.061983903869986534,0.011636361479759216,-0.05417391285300255,-0.054840050637722015
0.0,0.0,0.0,-0.036182040348649025,-0.016376368701457977,0.010112233459949493,-0.05071278475224972,-0.04397910460829735,0.03348843613639474,-0.07128080539405346,-0.07369549386203289,0.05524603836238384,-0.09128008596599102,-0.09040825627744198,0.061548613011837006,-0.041766781359910965,-0.08907777187414467,0.037806262262165546,-0.051556242629885674,-0.11974315345287323,0.053565449081361294,-0.06247848831117153,-0.14339188113808632,0.07012137956917286,-0.06946003250777721,-0.16476517170667648,0.08758893981575966,-0.01922195265069604,-0.09200274990871549,0.04284788970835507,-0.025335858575999737,-0.13401638343930244,0.06815601885318756,-0.03223945200443268,-0.15503179281949997,0.07723785564303398,-0.036282001063227654,-0.1806575283408165,0.08333568647503853,0.003993552178144455,-0.09180578356608748,0.04261992755346,-0.007059543393552303,-0.10340299177914858,0.07661076635122299,-0.012359339743852615,-0.09276273404248059,0.09494388848543167,-0.008965814486145973,-0.07802209537476301,0.11093863099813461,0.013593174517154694,-0.0753458272665739,0.04832405783236027,0.007086623460054398,-0.08360461797565222,0.07205978408455849,0.001005745492875576,-0.0812258031219244,0.08992977067828178,0.002159625291824341,-0.06897232681512833,0.09289989247918129
0.0,0.0,0.0,-0.030981561169028282,-0.022790364921092987,-0.010256407782435417,-0.05171595700085163,-0.04697741940617561,-0.017868672963231802,-0.07449952326714993,-0.07176290825009346,-0.021595878759399056,-0.09253028593957424,-0.09531593788415194,-0.01794392941519618,-0.03585780970752239,-0.09369843918830156,-0.014447960071265697,-0.041802993044257164,-0.11824863776564598,-0.024589592590928078,-0.049992749467492104,-0.13669805973768234,-0.036582913249731064,-0.059124914929270744,-0.14989487081766129,-0.06159375421702862,-0.008801068179309368,-0.09418837446719408,-0.016810504719614983,-0.0014795484021306038,-0.13010168448090553,-0.035697790794074535,-0.007183801382780075,-0.14990727603435516,-0.05111420154571533,-0.003908069804310799,-0.17613381892442703,-0.05898222513496876,0.01899951510131359,-0.08518104813992977,-0.027378293685615063,0.006430353038012981,-0.0919537809677422,-0.05440439097583294,-0.004850087454542518,-0.07355156354606152,-0.059587033465504646,-0.0022253855131566525,-0.058152344077825546,-0.05195149406790733,0.0292885210365057,-0.06641220301389694,-0.03523345943540335,0.022046593949198723,-0.0767820980399847,-0.0549552571028471,0.008680948987603188,-0.06740335747599602,-0.061758486554026604,0.010871424339711666,-0.058421771973371506,-0.05452093668282032
0.0,0.0,0.0,-0.03159702010452747,-0.02205365151166916,-0.016260819509625435,-0.052535347640514374,-0.04352131858468056,-0.02316390350461006,-0.07920276746153831,-0.06655444204807281,-0.028535137142171152,-0.09877656772732735,-0.08984692580997944,-0.026398260612040758,-0.03927386924624443,-0.09208648465573788,-0.023351953830569983,-0.04547382518649101,-0.11686952039599419,-0.034197256434708834,-0.053792115300893784,-0.13480521366000175,-0.044145495630800724,-0.06474274769425392,-0.14781007915735245,-0.07092246413230896,-0.011383119970560074,-0.09168274095281959,-0.023517730180174112,-0.0038291532546281815,-0.12870720773935318,-0.042019009590148926,-0.010640636086463928,-0.14768681675195694,-0.059241531416773796,-0.007456684485077858,-0.1735067069530487,-0.06662061810493469,0.01696924678981304,-0.08244447014294565,-0.031589179299771786,0.005561228841543198,-0.08973105810582638,-0.06107504665851593,-0.006130635272711515,-0.06995384395122528,-0.06821046769618988,-0.0029872283339500427,-0.0534789003431797,-0.05865192785859108,0.029353436082601547,-0.06449032202363014,-0.0368384076282382,0.022863922640681267,-0.0752792851999402,-0.05785979516804218,0.009420901536941528,-0.06616590358316898,-0.06677413731813431,0.011301044374704361,-0.0530301034450531,-0.05880691856145859
0.0,0.0,0.0,-0.032354606315493584,-0.02089802175760269,-0.014586779987439513,-0.05299009755253792,-0.04238630458712578,-0.017340944381430745,-0.08224168792366982,-0.06633364781737328,-0.01596608362160623,-0.10347495600581169,-0.09045657329261303,-0.007428386248648167,-0.04101252555847168,-0.09141259733587503,-0.012573377694934607,-0.04813490808010101,-0.11446541920304298,-0.02331793447956443,-0.05800986289978027,-0.13171496242284775,-0.03299218788743019,-0.07101825997233391,-0.14554676413536072,-0.059019071981310844,-0.013207433745265007,-0.09067832911387086,-0.01252357428893447,-0.004080326296389103,-0.128563541918993,-0.03039339743554592,-0.01169411651790142,-0.14625902101397514,-0.04797610267996788,-0.009413367137312889,-0.17298387736082077,-0.05408071540296078,0.01580391824245453,-0.08290269831195474,-0.02160501922480762,0.0052293650805950165,-0.0895814448595047,-0.050068384036421776,-0.006453723181039095,-0.06878157705068588,-0.05790848098695278,-0.002453478053212166,-0.051395777612924576,-0.047892505303025246,0.02821306884288788,-0.06517442315816879,-0.027451920323073864,0.021398397162556648,-0.07390756532549858,-0.04856172390282154,0.009097814559936523,-0.06537252850830555,-0.057263897731900215,0.01108134351670742,-0.05147805064916611,-0.047768501564860344
